    0.618457240181713104E+02    0.860099331379069270E+02    0.111332952263310769E+02    0.298598968079648142E+01    0.225035059707400116E+02    0.850357946927695139E+02    0.167658068400847515E+01    0.336784230893691250E+01    0.186064931040399745E-02   -0.122840795516967773E+02
    0.585721061175032318E+02    0.948054694326267011E+01    0.141522094302917303E+02    0.259488038302480772E+01    0.153657949704858634E+02    0.774396887047549853E+02    0.164148986538384456E+01    0.170644709294823871E+01    0.186507189363955379E-03   -0.122804479598999023E+02
    0.628471832552673035E+02    0.522931431418800443E+02    0.134633811307302764E+02    0.285555230558774475E+01    0.176389969846959929E+02    0.864139567307631751E+02    0.171585046899547944E+01    0.557082708677408611E+00    0.110311661471536814E-02   -0.122724857330322266E+02
    0.637103974115234806E+02    0.749886852458274120E+02    0.137373770455718542E+02    0.266445090820998676E+01    0.139426468757164717E+02    0.622807941145772332E+02    0.157486163579952176E+01    0.789879495739847060E+00    0.140335636029859318E-02   -0.122580146789550781E+02
    0.586256197714036276E+02    0.525669791374150321E+02    0.113472560371609497E+02    0.221792895975952931E+01    0.176566598941034592E+02    0.840034982767691787E+02    0.176926612496397784E+01    0.653615690128518390E+00    0.104010772991512093E-02   -0.122565288543701172E+02
    0.680641883459195753E+02    0.678558756073093434E+02    0.949933913342961844E+01    0.166207663496445157E+01    0.224680631903499339E+02    0.520659894306825990E+02    0.180004017005167505E+01    0.497796765609510916E+00    0.108795967172693004E-02   -0.122558479309082031E+02
    0.686138861220432688E+02    0.320972324194029497E+02    0.127453470817801104E+02    0.285438307600920549E+01    0.180271759858061422E+02    0.740651412853727891E+02    0.168978234534353611E+01    0.239225395447933575E+01    0.230000736841604015E-03   -0.122423067092895508E+02
    0.605013613036228577E+02    0.600459818452393357E+01    0.139240327400988431E+02    0.252359025440819540E+01    0.175956642199471460E+02    0.697519121858668854E+02    0.165586972906101426E+01    0.187384638434979345E+01    0.576756025302456411E-03   -0.122416849136352539E+02
    0.569815684890684011E+02    0.880960851561346345E+02    0.121645863407530452E+02    0.286310049356071339E+01    0.187674743210957899E+02    0.786813352537738950E+02    0.170306928765186694E+01    0.206917734570356071E+01    0.189438106208308227E-02   -0.122391939163208008E+02
    0.573060518109853660E+02    0.915540533205986975E+02    0.112826910842489170E+02    0.177522908716164185E+01    0.193174132268740806E+02    0.639597763971792119E+02    0.186034083771659642E+01    0.375419847475788659E+00    0.193738495755986441E-02   -0.122345209121704102E+02
    0.659201151166933954E+02    0.851584469091312570E+02    0.104517951174334751E+02    0.229970589720039120E+01    0.211220835931136683E+02    0.521982603319185330E+02    0.168147559588631701E+01    0.385953432870583413E+01    0.389794397888051664E-03   -0.122332992553710938E+02
    0.668684738297915260E+02    0.200020420096925626E+02    0.100149083945705719E+02    0.162189512378444056E+01    0.242246636008989640E+02    0.454350189941472848E+02    0.174546985573424873E+01    0.231553379814441085E+01    0.377510569912420813E-03   -0.122283477783203125E+02
    0.576034922750942684E+02    0.731653433788588359E+02    0.106432346380459979E+02    0.222841554939810216E+01    0.222788562954064560E+02    0.702625570294687662E+02    0.186279521906185686E+01    0.437385970146667891E+01    0.103130838585669586E-02   -0.122283306121826172E+02
    0.661980903966125709E+02    0.684869813766155886E+02    0.101614326468917149E+02    0.248384666101071261E+01    0.189930745110350259E+02    0.670675114634636884E+02    0.173608783124650845E+01    0.366952698077099804E+01    0.768607684468946401E-03   -0.122269811630249023E+02
    0.593252922139794805E+02    0.594094142500385161E+02    0.140710034458383433E+02    0.279897395586218689E+01    0.228631731114338024E+02    0.530684819002376997E+02    0.168673606595534054E+01    0.271994089402418693E+01    0.845412577996003953E-03   -0.122161808013916016E+02
    0.675342835073198557E+02    0.198180835783239289E+02    0.147148860258292515E+02    0.272835960830832125E+01    0.162896610052676394E+02    0.464884326865101372E+02    0.162565813112193513E+01    0.311569896859341045E+01    0.149000423395867455E-02   -0.121943387985229492E+02
    0.659520949477752367E+02    0.134720430626704779E+02    0.120215851393992175E+02    0.293557505593509083E+01    0.184788208724990071E+02    0.863823647396344967E+02    0.168826589214792744E+01    0.138076291330710799E+01    0.134806715988386623E-02   -0.121693782806396484E+02
    0.559598018884165995E+02    0.311203098597247134E+02    0.105057692527506639E+02    0.247464293717820816E+01    0.213665586292331469E+02    0.858207615058398545E+02    0.171776384605270493E+01    0.119222116635335817E+01    0.197272338391926011E-02   -0.121474580764770508E+02
    0.642459996064922620E+02    0.219785042788449729E+02    0.127025289529044674E+02    0.271626980763927373E+01    0.164649770485323828E+02    0.787320449285969204E+02    0.160231428824105304E+01    0.174336125422175969E+00    0.392183514970759661E-03   -0.121359233856201172E+02
    0.637659619222783149E+02    0.336403075562446574E+02    0.124237295764276219E+02    0.249629375610234572E+01    0.164433335717830715E+02    0.791071191758840087E+02    0.172458040904527898E+01    0.976396383090363473E+00    0.747782984221683324E-03   -0.121264705657958984E+02
    0.570396741398490477E+02    0.237582995765204856E+02    0.126902758838644178E+02    0.198251922029038807E+01    0.247055245130409347E+02    0.517225541044494150E+02    0.177708328584468411E+01    0.310040704661733812E+01    0.995520776254327265E-03   -0.121035318374633789E+02
    0.612867043414163319E+02    0.654061207010333590E+02    0.957133214904246898E+01    0.214370306967315027E+01    0.254171298286072442E+02    0.748152288087379134E+02    0.188610238935948793E+01    0.293321213110019041E+01    0.127285076890389592E-02   -0.120961894989013672E+02
    0.580569316334529404E+02    0.373008210681372177E+02    0.102965668714471281E+02    0.226603576062811118E+01    0.211227355396184322E+02    0.800678289740983047E+02    0.179552234080965967E+01    0.791427552961024849E+00    0.365688055156953304E-04   -0.120588302612304688E+02
    0.620103079320762802E+02    0.637081438735105294E+02    0.121757510343253585E+02    0.283110119677904359E+01    0.215611771282646387E+02    0.636132909333186518E+02    0.161521974641172861E+01    0.630539355602082185E+00    0.232974428810970858E-03   -0.120376787185668945E+02
    0.549707051324315970E+02    0.736316484738859742E+02    0.148819172738568657E+02    0.284625292921869200E+01    0.213489631817092160E+02    0.650873972280792259E+02    0.177535991689165940E+01    0.490677247219957469E+01    0.107866242109499392E-02   -0.120302734375000000E+02
    0.626900262420706795E+02    0.682676397111295330E+02    0.114711446108801489E+02    0.230202879158827134E+01    0.246351990395134948E+02    0.568657908669212517E+02    0.173222026758845615E+01    0.144979421651168061E+01    0.656519374883903916E-03   -0.120272893905639648E+02
    0.651558733654175768E+02    0.974509604301089354E+02    0.963777434894421248E+01    0.228831535188701940E+01    0.270633341004812955E+02    0.649518664823364276E+02    0.185220517381655725E+01    0.371004604925158921E+01    0.143488850042293339E-02   -0.120208873748779297E+02
    0.638153715545177462E+02    0.341959930261478888E+02    0.101226563133935397E+02    0.167270056185685601E+01    0.226088565694440824E+02    0.546583784627912479E+02    0.177753668006301790E+01    0.893288000268725346E+00    0.104882481933453670E-02   -0.120150403976440430E+02
    0.679481998174158832E+02    0.255691123204774193E+02    0.134524417154413101E+02    0.266015581972152582E+01    0.236628558139425778E+02    0.388695868552346369E+02    0.166472657696914883E+01    0.448229276825882206E+01    0.457943902123762779E-03   -0.120135221481323242E+02
    0.662210343751421107E+02    0.627138499952713389E+02    0.126628658557045313E+02    0.264740770762890953E+01    0.149230227373210358E+02    0.828695747602780699E+02    0.169039342869937848E+01    0.162195759990991006E+01    0.994144508367911543E-03   -0.120054187774658203E+02
    0.493454541345063262E+02    0.464259959164587883E+02    0.146393533125941246E+02    0.209832005654751441E+01    0.190689708248831877E+02    0.659073620805298788E+02    0.179294991451254937E+01    0.298562215297267508E+00    0.166893856689299632E-02   -0.120034503936767578E+02
    0.688170671968177459E+02    0.656746107441197466E+02    0.921989192043821859E+01    0.234461676721702972E+01    0.219608836285167044E+02    0.566254008661786727E+02    0.172307935296378378E+01    0.405471162109877703E+01    0.546825753796215900E-03   -0.120019369125366211E+02
    0.579959111525062028E+02    0.775840087261242388E+02    0.110108892761157335E+02    0.239422007591545860E+01    0.217142494059682143E+02    0.618457612920038997E+02    0.170396036744489976E+01    0.308976225641558333E+01    0.730288627041202109E-03   -0.120010795593261719E+02
    0.657189789825927733E+02    0.774236395717456958E+02    0.116484939371540150E+02    0.234224789311640080E+01    0.179327893405463712E+02    0.599934389714405185E+02    0.169584035160900459E+01    0.220959519018792383E+01    0.414985022676025430E-03   -0.119957942962646484E+02
    0.647234270465895918E+02    0.117226208780380663E+02    0.144789929146507870E+02    0.261952071492063299E+01    0.145039882634243700E+02    0.565560835760560039E+02    0.156292340305153221E+01    0.127024600244735075E+01    0.196110528986515173E-02   -0.119922275543212891E+02
    0.527843654205795971E+02    0.178376993377372308E+02    0.143172734161695026E+02    0.247793057508159409E+01    0.188349918332761987E+02    0.748309384550355787E+02    0.170607654849143486E+01    0.470367730012043461E+00    0.554636882180485299E-03   -0.119818811416625977E+02
    0.568598673615588837E+02    0.884067061029877976E+02    0.133188413729803656E+02    0.287648813251324942E+01    0.224893555512637455E+02    0.750055329951678118E+02    0.178056361773104133E+01    0.336556997532047930E+01    0.806924264180671033E-03   -0.119721450805664063E+02
    0.638741233496753935E+02    0.773759902423180961E+02    0.102125432720693539E+02    0.255214161148063923E+01    0.263171866282765947E+02    0.658300859157020426E+02    0.175605344743143732E+01    0.453548838996658787E+01    0.943971904907226563E-03   -0.119633522033691406E+02
    0.635798833138690966E+02    0.272231916893621921E+02    0.112869664398381637E+02    0.287370394668886497E+01    0.210360287437249482E+02    0.817897198549528781E+02    0.171196069036857601E+01    0.142575357607903452E+01    0.255640904362252957E-03   -0.119447517395019531E+02
    0.692250306498284971E+02    0.452250841877139891E+02    0.845224320102584237E+01    0.221477026231087493E+01    0.246511658528892035E+02    0.709143541527005681E+02    0.174839559038602665E+01    0.328249179206934638E+01    0.148761696290444843E-02   -0.119353523254394531E+02
    0.694546178074736531E+02    0.358247767231329561E+02    0.104643041715048994E+02    0.258481048685267112E+01    0.232995171176986133E+02    0.624496992717296422E+02    0.170981604517951702E+01    0.144205244401541255E+01    0.168212072257892861E-02   -0.119349842071533203E+02
    0.636492166468376581E+02    0.877594045439707884E+02    0.109656761763038926E+02    0.244258213550265157E+01    0.221676837648040248E+02    0.659368736716618571E+02    0.176715736054125205E+01    0.176001367103407924E+01    0.518988084576456582E-03   -0.119276981353759766E+02
    0.698193726290247128E+02    0.259706861039979522E+02    0.964353092590433114E+01    0.262116016770714921E+01    0.239366087466409567E+02    0.682080402997241180E+02    0.163784495556820175E+01    0.161857687407042938E+01    0.725790145153864760E-03   -0.119190330505371094E+02
    0.628370231630015752E+02    0.706063080593971790E+02    0.847136206328687891E+01    0.199998592069505721E+01    0.271205867883143590E+02    0.787232455404437559E+02    0.190134216153361546E+01    0.390101399470329069E+01    0.894088160239625411E-03   -0.119130697250366211E+02
    0.678061519529904047E+02    0.957820386998999282E+02    0.113146005093248174E+02    0.296465221322895767E+01    0.214764680821893137E+02    0.718395059652538492E+02    0.174763296565691917E+01    0.380366046402059155E+01    0.103831396858207058E-02   -0.119039306640625000E+02
    0.692820135837629323E+02    0.264543141551276726E+02    0.118473550438894311E+02    0.242856091059652579E+01    0.190543421166203721E+02    0.494885678257634325E+02    0.168336834259348400E+01    0.192773544894846682E+01    0.640130673201571351E-03   -0.118977966308593750E+02
    0.688538665769688976E+02    0.213092239907741678E+02    0.122619906022342171E+02    0.266722929830881839E+01    0.220602162889016959E+02    0.393450714379468351E+02    0.155447974469432815E+01    0.101861515808269054E+01    0.164483598798847714E-02   -0.118896636962890625E+02
