    0.588846436124081194E+02    0.392299534472079543E+02    0.103273717850876956E+02    0.250127796736705843E+01    0.245009989691761376E+02    0.726133405725184957E+02    0.177352766354501012E+01    0.488919757326166327E+01    0.531718402656520314E-02   -0.112938566207885742E+02
    0.542616503565559896E+02    0.583697443382665639E+02    0.148451212416205429E+02    0.220944723128377030E+01    0.184396973344759090E+02    0.573130797937748255E+02    0.173880375972844492E+01    0.308826611689370045E+01    0.477891884847246075E-02   -0.112760963439941406E+02
    0.670718724096799406E+02    0.120633074881352602E+02    0.136161394879540829E+02    0.287009418995065868E+01    0.114554277156369864E+02    0.845834718723972543E+02    0.158572411613408493E+01    0.313363460966265217E+01    0.406614777953222001E-02   -0.112610540390014648E+02
    0.692150286899631482E+02    0.627774924250808368E+02    0.141072741384858737E+02    0.283431872518643413E+01    0.178368000653045300E+02    0.495699069866742619E+02    0.171354969557604742E+01    0.460958102335944275E+01    0.441993499225488539E-02   -0.112392568588256836E+02
    0.606718370081824787E+02    0.353518579093801009E+02    0.146725024479462753E+02    0.252677261182707014E+01    0.238984897216188017E+02    0.379092818482512541E+02    0.163888274043517335E+01    0.474835427425843815E+01    0.592933017836432159E-02   -0.112304201126098633E+02
    0.650295296677590500E+02    0.253099410742426585E+02    0.136723305941781863E+02    0.299535533150992084E+01    0.167453275593945818E+02    0.662219987868013931E+02    0.162691210552734411E+01    0.425039256845504632E+01    0.529852129254755784E-02   -0.112160854339599609E+02
    0.689854838684973686E+02    0.834645674453263382E+02    0.125493739017106769E+02    0.276912290138792949E+01    0.197357527893092595E+02    0.367956226701373126E+02    0.156762344411268995E+01    0.451421136804776513E+01    0.474165527224280122E-02   -0.112034807205200195E+02
    0.659191411669245042E+02    0.431169417717665837E+02    0.133916161523046284E+02    0.187324690377741598E+01    0.185655153024234458E+02    0.310908699556854486E+02    0.166223841674339123E+01    0.361805159598405002E+01    0.485222903784558821E-02   -0.111954507827758789E+02
    0.656401271187691719E+02    0.407786468273211327E+02    0.122766244786101382E+02    0.218118615479489808E+01    0.123367514265324445E+02    0.753072169942177680E+02    0.172745028538876255E+01    0.267909093757647732E+01    0.562369987187032790E-02   -0.111946649551391602E+02
    0.640966940753278323E+02    0.284117592553981737E+02    0.121028150990048697E+02    0.224662589706579308E+01    0.228118150234495261E+02    0.486556968805778780E+02    0.171449725940394027E+01    0.375381560786480772E+01    0.487045315301394468E-02   -0.111713790893554688E+02
    0.688584992932469788E+02    0.576038759443603681E+02    0.135092565653186245E+02    0.274047493923692720E+01    0.158380620188338455E+02    0.763960297372234152E+02    0.171025204589307034E+01    0.345280386102244119E+01    0.479818644325228760E-02   -0.111314315795898438E+02
    0.683115055225495666E+02    0.742986812020148051E+02    0.127630689687578247E+02    0.273785115407211332E+01    0.136255828952237934E+02    0.673655383098081586E+02    0.156365870641508575E+01    0.172832340267855811E+01    0.439907969854745097E-02   -0.111309785842895508E+02
    0.572494681409687658E+02    0.261627380737274251E+02    0.102366448915142083E+02    0.219756024880039469E+01    0.205484308224482817E+02    0.847140383519269022E+02    0.185729982004468619E+01    0.381306883059164292E+01    0.590795392300723365E-02   -0.111297883987426758E+02
    0.611716773790553887E+02    0.259164906700888409E+02    0.146265569749862738E+02    0.253285930960605254E+01    0.177023978492969292E+02    0.613246837976305059E+02    0.169418991958836518E+01    0.277389973186097549E+01    0.457263652132297062E-02   -0.111231985092163086E+02
    0.664493127721099057E+02    0.740911229095991786E+02    0.107192338262128821E+02    0.296927828607883981E+01    0.202253860157549710E+02    0.613558412404092266E+02    0.160042482892210502E+01    0.368876313040245840E+01    0.568845156793934548E-02   -0.111196975708007812E+02
    0.621344427514500097E+02    0.726805667965658415E+02    0.137411134526135204E+02    0.230542730133886797E+01    0.152413456182545577E+02    0.566060312155186338E+02    0.168072188547941570E+01    0.356222719602593108E+01    0.594723354331464123E-02   -0.111127157211303711E+02
    0.646652595091133975E+02    0.545096924538208611E+02    0.134315252375602689E+02    0.271670496352426616E+01    0.187800972421773480E+02    0.581710241061638484E+02    0.170255084940912838E+01    0.479825383429666807E+01    0.415784254309398485E-02   -0.110966806411743164E+02
    0.588674028954951183E+02    0.537643742565831886E+02    0.108713248275072889E+02    0.222703888380216908E+01    0.174643789996945600E+02    0.836850116062131377E+02    0.183586947399645473E+01    0.323550120563479560E+01    0.430804640037858472E-02   -0.110966024398803711E+02
    0.660889144224442475E+02    0.408776694121999782E+02    0.142680423555208939E+02    0.229480746263628443E+01    0.180513044110595899E+02    0.291139905266844075E+02    0.160734579973366065E+01    0.449220179976852840E+01    0.438700403223965616E-02   -0.110938692092895508E+02
    0.635910158889571591E+02    0.769847581706278845E+02    0.139822528129272587E+02    0.276433410003472346E+01    0.190960508179550921E+02    0.542237206388748163E+02    0.163592242531191179E+01    0.346157308218548998E+01    0.566626721537350983E-02   -0.110935268402099609E+02
    0.581836756654727125E+02    0.879367718491958783E+02    0.143271492276655010E+02    0.258663878675943826E+01    0.130702915786361444E+02    0.782290761070729559E+02    0.175412104314162898E+01    0.347011763886078750E+01    0.540792213787877341E-02   -0.110904331207275391E+02
    0.688482007915607710E+02    0.507138042142009624E+02    0.119397215206429568E+02    0.214009409640824133E+01    0.168036418914630019E+02    0.564638433919445362E+02    0.169992342387032824E+01    0.206376756732493538E+01    0.542378530387427164E-02   -0.110849475860595703E+02
    0.634641421461272870E+02    0.172443085750062473E+02    0.139829495534335688E+02    0.252669404217858595E+01    0.141538914663945938E+02    0.684846404969309503E+02    0.159157838843972810E+01    0.106956665254941874E+01    0.437462722344275808E-02   -0.110792303085327148E+02
    0.561534658303832899E+02    0.953945292558907028E+02    0.127663220139789786E+02    0.239334368953113996E+01    0.160859684570512158E+02    0.768226334404566842E+02    0.177349538681330277E+01    0.240386698969670221E+01    0.448928272926733384E-02   -0.110781135559082031E+02
    0.578784933152041887E+02    0.602928471087789504E+02    0.145228990686188411E+02    0.289841434192817404E+01    0.163320403420879572E+02    0.765665387230904457E+02    0.169881726402104860E+01    0.461852055933685612E+01    0.509424213820497841E-02   -0.110684156417846680E+02
    0.659767625988598780E+02    0.297268062123591115E+02    0.122197497310584495E+02    0.264033208791446006E+01    0.203549720020060079E+02    0.587073680642442426E+02    0.166892919068237022E+01    0.313461433831750469E+01    0.425826009500326289E-02   -0.110676183700561523E+02
    0.526054838371929563E+02    0.970147577800387069E+02    0.108426446820671760E+02    0.211687003908166549E+01    0.181454479985104413E+02    0.794756785647803667E+02    0.182986610991405607E+01    0.418603884631849965E+01    0.592753792939775155E-02   -0.110497455596923828E+02
    0.642899954605744739E+02    0.593442927013688362E+02    0.132654918406995552E+02    0.243490254136949869E+01    0.182313057256598938E+02    0.467671570239065204E+02    0.168097269905124458E+01    0.311556288866484632E+01    0.464980416956764942E-02   -0.110437459945678711E+02
    0.559402109279953805E+02    0.565610653956496492E+02    0.127984281388248018E+02    0.219359392514320461E+01    0.156671409110710229E+02    0.704410222439397131E+02    0.184073935574374303E+01    0.474944187862998390E+01    0.434147171427316705E-02   -0.110362329483032227E+02
    0.631057422909007428E+02    0.736146433649116148E+02    0.135591990271873826E+02    0.237343241732692700E+01    0.119952558408877454E+02    0.677591413484486793E+02    0.169041790191534513E+01    0.266998341779193060E+01    0.535198965392269348E-02   -0.110332603454589844E+02
    0.565920805905754207E+02    0.384080974321972022E+02    0.119218373362741907E+02    0.225049226459407103E+01    0.172786784095631631E+02    0.772691343592956343E+02    0.174910702723389733E+01    0.220659045772272933E+01    0.468446172120150738E-02   -0.110250158309936523E+02
    0.630229584046035782E+02    0.589798772593790446E+02    0.131686100130368366E+02    0.235750267471088826E+01    0.179366654496690536E+02    0.525995900842113997E+02    0.173368454985590281E+01    0.322812867179322671E+01    0.552099313759144873E-02   -0.110184793472290039E+02
    0.530747872065452952E+02    0.486376045310988943E+02    0.124027656227315575E+02    0.212860305306387820E+01    0.171813893890140896E+02    0.675095844423390190E+02    0.178693985569780445E+01    0.398684782188065912E+01    0.448223496978111292E-02   -0.110077781677246094E+02
    0.639066099674763421E+02    0.546861339608941464E+02    0.969816950843813963E+01    0.234677223533606405E+01    0.223403009792787302E+02    0.808258844841319046E+02    0.181365192398225350E+01    0.488680179474842546E+01    0.584703956993899970E-02   -0.109895372390747070E+02
    0.535836451072530835E+02    0.544778354079152649E+02    0.140922537221708168E+02    0.238570960521331177E+01    0.147410712481468398E+02    0.888115644870742074E+02    0.182044828812313941E+01    0.262226762633207677E+01    0.566030892646942219E-02   -0.109807519912719727E+02
    0.603359687773209146E+02    0.893037070479445028E+01    0.140185317404060577E+02    0.215068838904768223E+01    0.204000012036601603E+02    0.402950039328822385E+02    0.161913958041772599E+01    0.466208285265313194E+01    0.448574556791937664E-02   -0.109679145812988281E+02
    0.653523557120978182E+02    0.205782241596618860E+02    0.120721906120958060E+02    0.198129343648161615E+01    0.217922091013063621E+02    0.354845281813132871E+02    0.165550566329455817E+01    0.444058790845522733E+01    0.499243405973886188E-02   -0.109670429229736328E+02
    0.586342976206840589E+02    0.902917279220328481E+02    0.121933969020373478E+02    0.264562844383098961E+01    0.168743909532576595E+02    0.841332181212737993E+02    0.170286499509009426E+01    0.191244634703018979E+01    0.415133544249005407E-02   -0.109659452438354492E+02
    0.660397944159977897E+02    0.142964585348049251E+02    0.134422247954366370E+02    0.275437782239842210E+01    0.175917882186608736E+02    0.571604006382312448E+02    0.164797482222277436E+01    0.486406780904948910E+01    0.477030540423942044E-02   -0.109608211517333984E+02
    0.551942438176790162E+02    0.383117752477162412E+02    0.131099036135564972E+02    0.260688488949069352E+01    0.190132597757413038E+02    0.699758155300864928E+02    0.178895054434493694E+01    0.424264783559500724E+01    0.525101026053631167E-02   -0.109585742950439453E+02
    0.603627003478609581E+02    0.426655178915117972E+02    0.126939570627944889E+02    0.195488254621700963E+01    0.230197138569089326E+02    0.475135415872641431E+02    0.182017621731610468E+01    0.478576686877080437E+01    0.494713275631772104E-02   -0.109463634490966797E+02
    0.667888171816921954E+02    0.572426840338663681E+02    0.104084991820119175E+02    0.247381842802076779E+01    0.175870595467615232E+02    0.622516563273427579E+02    0.168132895160456419E+01    0.389696611575853735E+01    0.513849778193734008E-02   -0.109418611526489258E+02
    0.679473562141838272E+02    0.865543844203864836E+02    0.127137299879650936E+02    0.298214673565156341E+01    0.205208853798271846E+02    0.425122300139082299E+02    0.155663561209996848E+01    0.399149015074070768E+01    0.554270022398454295E-02   -0.109359407424926758E+02
    0.680790448106099859E+02    0.386092788950697994E+02    0.128207219945545994E+02    0.249232116916929858E+01    0.253249451533808205E+02    0.323763583768030401E+02    0.164786080465658369E+01    0.421412729039775424E+01    0.519785282531979361E-02   -0.109316949844360352E+02
    0.626439963596576277E+02    0.867423306664952918E+02    0.131109832662778398E+02    0.263805913466829978E+01    0.172663264007270882E+02    0.689971166723811962E+02    0.176168078003786199E+01    0.333619840181583527E+01    0.496618679720393398E-02   -0.109293251037597656E+02
    0.695965129008788495E+02    0.659732392230968685E+02    0.117025066771956805E+02    0.277776675801508732E+01    0.142756161957401204E+02    0.716357186488984752E+02    0.157390213165533410E+01    0.199238984994602308E+01    0.473909298863125182E-02   -0.109289560317993164E+02
    0.542373006093858265E+02    0.715286419923563983E+02    0.131015601869674754E+02    0.215716981087845960E+01    0.213332453081259388E+02    0.602189486512442329E+02    0.182119639270481271E+01    0.449302168713253547E+01    0.424560574792169371E-02   -0.109209508895874023E+02
